Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.52,0.011710633270578334,0.04735439195250193,0.014258540744204861,0.010808269471851891,0.005786974430631724,0.0036216419780340874,0.00486942252143075,0.006813921290891406
1.5250000000000001,0.01102507798509615,0.045188399217546374,0.01442886955368537,0.010192383640107792,0.005583259315668798,0.0035351268915769112,0.004733660981303066,0.007113182554044865
1.53,0.010406054235150886,0.04304998442027896,0.01458528181149337,0.00947489772372544,0.00536220739212131,0.0034629088359468883,0.0045756973413404265,0.007424272360396161
1.5350000000000001,0.009932738507110765,0.040974165994373105,0.014727342515090808,0.008667672720122973,0.005129986856494854,0.0034079294184930398,0.00439213328749877,0.0077367632688086635
1.54,0.009707471745746002,0.038990531841983825,0.014855019355175058,0.007786996306899391,0.0048934430277260505,0.003373031479468407,0.004181122994153373,0.008041956160908975
1.545,0.00985156831201033,0.03713387370383776,0.014969673921147581,0.006853925394667236,0.004659132284338875,0.0033610948759387133,0.003943662900493828,0.00833212820949599
1.55,0.010502700503926718,0.03545411931212105,0.015073515817252045,0.005896986210783882,0.0044325646950344084,0.003374618565255292,0.0036822698187975083,0.008598507164915784
1.555,0.011809858541333726,0.034013205240979005,0.015170125666231413,0.0049528603373440215,0.004219075983580603,0.0034150835131705956,0.0033998967282320913,0.008830695694448422
1.56,0.013927608484717644,0.032875963625497696,0.015266031511140513,0.0040633919734013,0.004025113463133538,0.0034829838683225383,0.003100433229428334,0.00901812169646401
1.565,0.017013677190898673,0.032107143498782846,0.01536950241301948,0.0032738736971339374,0.0038586077258015187,0.003578845391984783,0.002788543974446788,0.009151668404851208
1.57,0.0212296904236131,0.03177341940109038,0.015487634770237587,0.0026336973160119175,0.0037288294414670126,0.003704167646279281,0.0024686925646938713,0.00922490250968843
1.575,0.02674163743474858,0.03194469407949999,0.015625048008229347,0.002197304498145689,0.0036465537686703534,0.0038612760447683933,0.002145097021573986,0.00923633479114204
1.58,0.03371936084663322,0.03269317495308261,0.01578479743738761,0.0020267232082568335,0.00362423663921288,0.00405261816055416,0.0018234593364117313,0.009191751656064078
1.585,0.042336894238877716,0.03409203014241243,0.015969397044655033,0.002194185631304445,0.0036752044197107658,0.004280204429131418,0.0015129418568626846,0.00910354204340576
1.59,0.052770336540356934,0.03621945476823211,0.016180167510791925,0.002782386855898542,0.003812071467636224,0.004545353543066324,0.0012263107267808462,0.008987262331741103
1.595,0.0651897442114084,0.03916315402758434,0.016417037203158163,0.0038835971403474974,0.004045924490997079,0.004849664208369033,0.0009794227590335931,0.008858435432517972
1.6,0.07974869916245386,0.0430153338863695,0.016678988045484507,0.005597450274656944,0.004386814431310582,0.005197343239246171,0.0007918425242783726,0.008731615249167981
1.605,0.09657598280971348,0.047866385440681045,0.016963087843763654,0.008028521248674555,0.004844245373405261,0.00559640227541316,0.0006876296515573138,0.00862133691590507
1.61,0.11576982966007768,0.053804033827740065,0.017264137550968155,0.011286733665691408,0.005426841782843095,0.006057185844726998,0.0006950629603000011,0.008542766471811604
1.615,0.13739073544027863,0.06090899979599575,0.017576505362633978,0.0154896219807224,0.0061422545492914715,0.006590309948475519,0.0008456537572287605,0.008510793833102492
1.62,0.16144796499887867,0.06924297879417259,0.01789705242667276,0.020764125697282493,0.006998017414298478,0.007205801819318128,0.0011731868920322847,0.008538253146175194
1.625,0.18788128874743018,0.0788369844172385,0.018228255101347478,0.027245721521592558,0.008003080548526071,0.00791263749538822,0.0017128560814036332,0.008634601902506455
1.6300000000000001,0.21654381087142247,0.0896873783745469,0.018579170919432626,0.03507268376688004,0.009169315036348375,0.008717916258621176,0.002500563712287671,0.008806182478443971
1.635,0.24718732790568876,0.10175730270912108,0.01896268961688238,0.04437940765830808,0.010510929401821922,0.00962582590884583,0.003573038296409295,0.00905781683660739
1.6400000000000001,0.27944986113834785,0.11498126850332664,0.019393942674359357,0.05529508069947996,0.012041382728980612,0.010636678484266852,0.004968805018798805,0.009393896985129766
1.645,0.3128617473603364,0.12927287122136033,0.01989452010322386,0.06794509069449149,0.013771007146395087,0.011746430634467387,0.006728639581604873,0.009818087934407613
1.6500000000000001,0.3468960962775956,0.14454055854140638,0.020496138744411106,0.08244867038224002,0.015706751192935506,0.01294707400480315,0.008895334842233244,0.010332527144982274
1.655,0.3810478139364801,0.16072026534997055,0.02123901498674552,0.09891948856976385,0.017851658560600545,0.014227551572377307,0.011514265700809037,0.010937720585770265
1.6600000000000001,0.4148729448548476,0.17779174109271825,0.02217313983237908,0.11747620689905769,0.02020323002280481,0.015574491417840505,0.014632966853192582,0.011633549074269982
1.665,0.44797615849262434,0.19574805920908248,0.023364053222237557,0.1382420530586446,0.022752662884752653,0.016974017207356383,0.01829728401140991,0.01242008847682482
1.67,0.4800254828522737,0.2145686319357301,0.02489250648354577,0.16132440812677676,0.025485194882969787,0.01841499615795913,0.02254697241918523,0.013297546231375265
1.675,0.5108098698291097,0.23424116706917708,0.02684640383250527,0.1868009964313957,0.02838049286161638,0.019890939841021776,0.027413263197607014,0.014265953028082411
1.68,0.5402775775955406,0.2547962956113815,0.02931355680050162,0.21470973451269232,0.03141469372500751,0.02140084448505955,0.032916548571652375,0.015323906411692354
1.685,0.5685126826056346,0.2763099231609321,0.03238043897826992,0.2450218416905757,0.03456335470410353,0.022949551991799252,0.039063008769761216,0.0164677452121902
1.69,0.595617171784714,0.29889272171884046,0.03613590365797815,0.27762982419510673,0.03780035048131815,0.024544471945452378,0.04584152313688453,0.01769554271367694
1.695,0.6215464383593382,0.322673387476887,0.040673324549949035,0.31239495955845026,0.0410932677899237,0.026190280238131438,0.053221682715339905,0.019013671422340252
1.7,0.6460481254373424,0.34774883657479416,0.04608719888176547,0.34922659792056654,0.04440136992236283,0.027886915431677706,0.06115103543315619,0.02043679699950729
1.705,0.6688097777891873,0.3741251761848532,0.05246899161656793,0.38812332143064404,0.04767941952902332,0.02963075138829576,0.06954987754429516,0.021979993325368697
1.71,0.6897185697315775,0.40166841474826254,0.05990785658169767,0.42916942897858323,0.050884801521844304,0.03141491124294253,0.07830595743826602,0.02365211359041323
1.715,0.7089264543598799,0.4300926937484861,0.06849624718049567,0.47251582414688176,0.053980384745342454,0.03322719851551632,0.08727135953922333,0.025455062511708426
1.72,0.7266178530202541,0.4590451412122532,0.07832868460227868,0.5183304506525349,0.05693032195710591,0.03504756740801595,0.09625932070879589,0.02738419424542075
1.725,0.7427981466263314,0.488210383569996,0.08948623270218482,0.5667009724131122,0.05969652978722533,0.036849335493473544,0.10504252337390962,0.029425964670154604
1.73,0.7573099854357727,0.5173230760333963,0.10202391934380334,0.6175171736132989,0.062243499770104724,0.03860814526491019,0.11336211966311249,0.03155436315111561
1.735,0.7699378858022776,0.5461541335783276,0.11597413390221074,0.6704067974931469,0.06454794116780599,0.040312771873518456,0.1209530000325469,0.03372854755114899
1.74,0.7804800066372164,0.5745305166007002,0.1313537651722559,0.7247759257632965,0.06660205587480503,0.0419654607478694,0.12758024534342452,0.035892718092556446
1.745,0.7887579463208528,0.6023164181858269,0.14816048528227138,0.7798735945878755,0.06841829785218148,0.04357436065582935,0.13307796784203313,0.037976685690408955
1.75,0.7946040001565334,0.6293362740362578,0.16636130394659907,0.8347741709498678,0.07005487396012927,0.045150944016711714,0.137385041696695,0.03989991264922977
1.7550000000000001,0.7979510656051961,0.6553245231378049,0.18589442940697873,0.888338227885098,0.07163405441877999,0.04671096971874035,0.14056181574483306,0.04159159876299981
1.76,0.798947807383315,0.6799476600282824,0.20669572191057634,0.9392679183475597,0.07331802774187489,0.048272242321305,0.14276395517362261,0.04302075580407133
1.7650000000000001,0.7978974081774876,0.7028804549978006,0.22871320135190273,0.9861993260583763,0.07527658454649293,0.049852652329827114,0.14418033064080873,0.044203420944318936
1.77,0.7951035303903664,0.7238787671355607,0.25187792643138934,1.0277177940136475,0.07767967072884964,0.05146821863542493,0.14497646039469392,0.04517861808509971
1.7750000000000001,0.7908055921093908,0.7427713612836604,0.2760743034619802,1.0623358232655995,0.08069354380408295,0.05313033233391147,0.1452748959271475,0.04598298913714944
1.78,0.7851382254626629,0.7593704214653652,0.3011501695360131,1.0885515405033925,0.08446769855486963,0.05484803654866853,0.14515875403422376,0.046646243781943784
1.7850000000000001,0.7780277648201298,0.7733508196975936,0.3269417042761335,1.1050274242470117,0.08912394086927568,0.056631886753125776,0.14466854969930343,0.047200811147836134
1.79,0.7691614675150744,0.7841656399235641,0.35327899576013544,1.1108680785870244,0.09475081239245485,0.058492957220421124,0.1438017879102986,0.04768844495305488
1.795,0.7581608351661805,0.791122742280167,0.3799704243952496,1.1059742807733137,0.10140017267720403,0.060438665205475695,0.14253851805811618,0.048156663291886295
1.8,0.7448354404095622,0.7936629048338663,0.40680983356814626,1.0912121981700744,0.10909256961372497,0.06246582956676477,0.14087179632965413,0.04865024189561122
1.805,0.72929934948248,0.7915843945186554,0.4336371278108476,1.0681209614467664,0.1178384371583567,0.06455286491924735,0.13881721679064987,0.04920435303625013
1.81,0.7119512066204812,0.7849636774231518,0.46040527461201863,1.0384445827835005,0.12765438483708513,0.06666185256102687,0.13642268055256554,0.04984667418361771
1.815,0.6934142461982806,0.7739603945556591,0.4872145513002724,1.0039134516163464,0.13854737074932783,0.06875481364244113,0.1337841720454648,0.05061051840721464
1.82,0.6743876218000568,0.7587667440762911,0.5142977080153162,0.9662471479037538,0.1504828704708511,0.07080792915337082,0.13103982457176572,0.05154181308969234
1.825,0.6554529186812497,0.7396516699696097,0.5419487419651019,0.9270985085097208,0.16336670749886417,0.0728124057491218,0.12835263976596864,0.052686749614342054
1.83,0.6370160039707194,0.7169771028471381,0.5704432734522312,0.8878759036640832,0.1770451859650488,0.07477400606209601,0.1258995860589648,0.054075179665898976
1.835,0.6193577998706786,0.6911684776046662,0.5999641682908052,0.8496397778700848,0.19133102042292474,0.07671269226455328,0.1238534323984164,0.05571708357276562
1.84,0.6026721305247814,0.6626647216285717,0.6305306232795419,0.8131099275102138,0.20604333302628336,0.07864853812950681,0.12236093831568043,0.057609237240187426
1.845,0.5871013497658848,0.6318944509651165,0.6619671565081947,0.7786760242078008,0.2210061501414244,0.08058074191773627,0.12152936186160311,0.0597400255229601
1.85,0.5727670822391354,0.5993310186042775,0.6939220214877319,0.7464438745571704,0.2360090713923827,0.08248088173594971,0.12141902025877915,0.062085291591987286
1.855,0.5597867674555432,0.5655637723696695,0.7259409343511528,0.7163428410372272,0.25081174513304555,0.0843038161402998,0.12204714400219026,0.0646011260518602
1.86,0.5482880113546029,0.5312657181937521,0.7575495962668316,0.6882139557695082,0.26518777203916205,0.08600341486562134,0.12340674366391538,0.06722276905839472
1.865,0.538372092610435,0.49708180095986604,0.7882781091619523,0.6618592561311104,0.27892143183694273,0.08754818526886803,0.12548645839137193,0.06987013887922205
1.87,0.5300650812216005,0.4635640112129323,0.8177000103322825,0.6370588153328982,0.29177685617664356,0.08893213350567722,0.12826890512343392,0.07246432443145039
1.875,0.5233507483847222,0.43120595462509653,0.8455324407380159,0.6135526331229714,0.30351200696722447,0.0901744337456502,0.131717856923287,0.0749504152761006
1.8800000000000001,0.5182235992429983,0.4004824312282353,0.8716711490431929,0.5910709061388502,0.3139168539075236,0.09131580941241463,0.13579076416184888,0.07729991523695122
1.885,0.5146720900593834,0.37179117320908994,0.8960930172074293,0.5694305274210911,0.3228508652851221,0.09241328851873869,0.14045387128289838,0.07949609813831353
1.8900000000000001,0.5126500432414082,0.34536755333537167,0.9187072206605794,0.5486110600884274,0.3302661553854944,0.09352618305564137,0.14566484379546285,0.08154258917135207
1.895,0.5121384272098863,0.3212881462941071,0.9392617536285439,0.5287737604133906,0.33618165245702836,0.09469874157429636,0.15135935313287718,0.08349276306263549
1.9000000000000001,0.5132841785128742,0.2995378540723026,0.9573930480524644,0.5102008978701629,0.34063416218498543,0.09595672455730843,0.15745232589845465,0.08545482253009952
1.905,0.5164772344246467,0.28004406267493864,0.9728146068639737,0.49319232397101626,0.34363797746070496,0.09732738572717019,0.1638244122484222,0.08756308361137179
1.9100000000000001,0.522296737482047,0.26266824225153484,0.9854911771822275,0.4780215973555551,0.3451801415244699,0.09886299689639544,0.17030815636522076,0.08994240763296694
1.915,0.5314230526813504,0.24722838594669824,0.9956180480527052,0.4649261719302363,0.34530343739283775,0.10063706536924687,0.17669299192215068,0.09268274713582922
1.92,0.5445546263953702,0.23354005560961577,1.0034649796950121,0.4540671216444363,0.3441881801463416,0.10271783382261462,0.182765350243163,0.09582513312574946
1.925,0.5622785389621561,0.22141473634473613,1.009327041927182,0.4455124771126326,0.3420885340783888,0.10515228285555814,0.1883859213865592,0.09935606967929746
1.93,0.5849663819025215,0.21064961436154625,1.0135924272694685,0.43923954936894966,0.33920065668707333,0.10796509188387063,0.19352726943531817,0.1032086456655237
1.935,0.6127844870303824,0.20102864023943007,1.0167075233735343,0.43509079647706844,0.3356317331218618,0.11115467516218337,0.19822176616910805,0.1072718137172093
1.94,0.6457396655849086,0.19231576431223832,1.019041892490368,0.43275301439758057,0.33147446438767714,0.11468699509810874,0.202490108114617,0.1114062181968822
1.945,0.6836795752499916,0.18429446591225557,1.020930897843618,0.43181446136541785,0.3268583093424825,0.11849168600535893,0.2063193435034259,0.11545678678268005
1.95,0.7262811010561897,0.17685966401085998,1.0228669197668168,0.4318178227553255,0.32191156415524663,0.1224623047354431,0.20968138323933969,0.11926765232899156
1.955,0.7730414526095304,0.17006626772981698,1.0254895732602332,0.4322793489633186,0.3167195686466234,0.12646542253008766,0.21256077989309866,0.12271896956050386
1.96,0.8232493854765678,0.16409414075175174,1.0293768571627135,0.43273022559639707,0.31135855732989187,0.1303482235592948,0.2149576532095939,0.12575800975519472
1.965,0.8759710301107002,0.15916570434108804,1.0349060525768201,0.43277889590767854,0.30595270713954276,0.13393934083253542,0.21686725934303153,0.1283798515400996
1.97,0.9300880982024953,0.1554704015334115,1.0422001181290748,0.432126751467197,0.3006740730078229,0.1370630256378477,0.21829657654781212,0.13057609675246698
1.975,0.9843786269077656,0.15313614378519422,1.0510883402934685,0.4305370826145231,0.29570084859940526,0.13957124220109476,0.21931380319057112,0.13229712167439434
1.98,1.0376636357686673,0.1522347336709123,1.061184453376183,0.42785686569575054,0.2912007472200084,0.14137410673673168,0.2200540897106493,0.13345554893526557
1.985,1.088970583077792,0.1527929971562494,1.0720632130428573,0.42408658633243285,0.28735229106484356,0.1424581900961516,0.2206796015582082,0.1339643179972154
1.99,1.137558039250948,0.1548057149442443,1.0834056302748005,0.41937138381224026,0.28435880688616394,0.14288732984292207,0.22134855227223993,0.13377299922539895
1.995,1.1828614006177838,0.1582409702898377,1.0950871781363305,0.4139147626291999,0.28242610383746847,0.14278062682590867,0.22220006303027443,0.13288711342579923
2.0,1.2245903238157332,0.16302472305200688,1.107117409316711,0.4079141699065421,0.28172286305932687,0.1422763434996112,0.22333279210221685,0.131362621777217
2.005,1.2629238923685306,0.16902236264804482,1.1194354451452735,0.4015285383860558,0.2823487280241921,0.14150719950529608,0.22477444846580344,0.1292789715973472
2.0100000000000002,1.2984906447472433,0.17605722465180576,1.1317834255662125,0.39485314737595634,0.28431735330626584,0.14060789962316375,0.22646800992112645,0.12673001928392127
2.015,1.3320799480229213,0.1839625976508352,1.143752684807321,0.3879409166573184,0.28755220565770756,0.13973074760087806,0.22830092913353411,0.12383157733138687
2.02,1.364348549751044,0.1926005994630523,1.1548922845749514,0.38087441768718383,0.2918904480517152,0.1390287457149011,0.23014593041975626,0.12070922621423179
2.025,1.3956610454985339,0.20183416919771247,1.1647354247064985,0.3737826699426514,0.29710315410209287,0.1386171196273643,0.231871624311075,0.11747077434529482
2.0300000000000002,1.426091700641054,0.21153301353597218,1.172711869112252,0.3667747062755873,0.30295139605526683,0.13854674880154955,0.23333401951067292,0.11418298582881943
2.035,1.4555583653210558,0.22161800105963642,1.1781006000874867,0.3599030066750486,0.30926379777636226,0.1387955103558618,0.23436378259405913,0.11086096611745294
2.04,1.4838071681693163,0.23204330549888588,1.1802066184222448,0.35320056510922215,0.315967931762175,0.13927788163937688,0.2347781346443299,0.10747702906295073
2.045,1.5102583132042684,0.2427142932660326,1.1786688132923098,0.34673994930754964,0.32303538299440704,0.13987428352969944,0.23445375460319479,0.10398389442300131
2.05,1.534221229868635,0.25344435682436345,1.1735798875006533,0.34065159952586205,0.33039033673894513,0.14045871135067123,0.23339152072261413,0.10034439065868644
2.055,1.5554219316096523,0.26399835427157164,1.1653727890976093,0.33508495706121944,0.33786650901172,0.1409074084041444,0.23169811929459286,0.09656036376576556
2.06,1.5741627293894895,0.27418177270195176,1.154710029671167,0.3301611451918525,0.34524588470533246,0.14110389159199987,0.22954318260524134,0.0926773416719901
2.065,1.5910220890661553,0.28387406937386483,1.1424448874540376,0.3259379104168231,0.35231438520524677,0.14094735194318256,0.22713433593784535,0.08876975241233069
2.07,1.6065449342435172,0.29295777434960196,1.1295378760315289,0.3224040670130344,0.358859489789473,0.14034976748466932,0.22469745407183844,0.0849405654467109
2.075,1.6211610431806698,0.301250002276144,1.1168816094760767,0.3195088639072846,0.3646611886989828,0.1392297134949987,0.222476210509667,0.08132432438284554
2.08,1.6352818433445553,0.30854823977217677,1.1051585401255462,0.31717940243186404,0.36957121056768616,0.13752225865407522,0.22073256391416834,0.07807051070126451
2.085,1.6493127794071156,0.3147376071180345,1.0948387619572333,0.31534499789566434,0.3736328042976547,0.13520764203795374,0.21972247270787376,0.07532307905684768
2.09,1.6634920493015464,0.31981873052699183,1.086212737509532,0.31399789928777533,0.37707372799822375,0.13234437430259793,0.21966663346731286,0.0732091555685242
2.095,1.6778422465447889,0.32385287306886257,1.0793988088745707,0.3132177135324304,0.3801495850130707,0.129065556806181,0.2207368622426981,0.07183428699098204
2.1,1.6923031432136915,0.3269362182871296,1.0743992214116096,0.31312354304814244,0.3830268343190441,0.12553761132265867,0.2230609322531293,0.0712837663258534
2.105,1.7067109282460735,0.32919725605042816,1.0711999525869356,0.3138155145125362,0.38579309509622756,0.12193453703818295,0.226730645374971,0.07162448944694251
2.11,1.7205581413173352,0.33077081041649303,1.0699874637668758,0.3153499378809848,0.388498004999979,0.11842819943692866,0.23179742648161758,0.0729005109838755
2.115,1.732970625536206,0.3317823342036516,1.071396365778965,0.3177661849280454,0.3911706111823767,0.11517594027859733,0.23826069322126733,0.07512620879293119
2.12,1.743069207427804,0.3323426424036429,1.076383599036584,0.3211523756391864,0.39381969114279985,0.11232192924906288,0.2460512461805531,0.0782834805049517
2.125,1.7502864411663237,0.33254288258830406,1.085765564917631,0.325664299349948,0.39643906981454263,0.11000110339837475,0.2550127886834306,0.08232166792602497
2.13,1.7543384905713417,0.33247141558005927,1.0998919182716833,0.3314744339241369,0.39905173128052684,0.10832680394468922,0.2649043825060158,0.08715531559710536
2.1350000000000002,1.7550343877905363,0.33221633597074707,1.1186224179752977,0.33874472128176775,0.40172840379578,0.10737887440984743,0.2754529495165847,0.0926634463095159
2.14,1.752135503832749,0.33182321529840647,1.1414372079273138,0.3476203789835953,0.4045127952822835,0.10720206836580447,0.2864565974894998,0.09870668245581048
2.145,1.7452703339837004,0.33128285478291264,1.1675465727529921,0.3581810197483316,0.40734571866047775,0.10780318425832557,0.29785013479052236,0.10516159808183262
2.15,1.7339336917835135,0.33059556028356213,1.195999976237387,0.3704104043161554,0.41007303685995755,0.1091419687257801,0.30964909318019357,0.11193712028829678
2.1550000000000002,1.7177674876067721,0.3298083806621518,1.225797830260687,0.38419753247433686,0.4125008031668391,0.11112891626085834,0.3218353078331353,0.11895704891149228
2.16,1.6970140255640935,0.32896130759339764,1.25600150874691,0.399294633368735,0.41447042948252055,0.11364159475340271,0.3342861420216652,0.12615267888173895
2.165,1.672529434258522,0.3280552743175335,1.285813130928943,0.41526463679690667,0.4159244197265198,0.11654549852969975,0.3467690303091379,0.133497211157963
2.17,1.6452631238745337,0.32709508457936776,1.3145015132247388,0.43147212163795867,0.4169070899429669,0.11970773491683087,0.35895885950287215,0.14103576428900733
2.1750000000000003,1.615765196750662,0.32611321074380395,1.3412354023789952,0.44714787682081497,0.4175205825294159,0.12300713942030533,0.3704506151677979,0.14886543301997315
2.18,1.5839884368474775,0.32512556342476523,1.3651147330277915,0.46157709169992495,0.417884791806812,0.12633350861946546,0.3808045271036279,0.15708874252168015
2.185,1.549497924376667,0.32406305861121365,1.3853905688830384,0.4742943376267211,0.4181091187539141,0.12957400232773775,0.389642312322535,0.16577779839201934
2.19,1.5120354342465998,0.3227424229936822,1.401589579061894,0.4850959186456549,0.4182889095123206,0.13260795549525856,0.3967344929288179,0.17495808981876027
2.195,1.4718430647378207,0.3209168424019803,1.4134980485085857,0.49391597909559554,0.4185147954414493,0.1353266358710553,0.40198481837963496,0.1846060215120251
2.2,1.4294946949459095,0.31838946884713915,1.4210966970420271,0.5007147104905175,0.4188308673229318,0.13765365554672515,0.40532904862263447,0.19464650150463417
2.205,1.385653560934023,0.3150915836998975,1.424474634742437,0.5054219685478957,0.4191507893591373,0.13953231466759947,0.40670470378754414,0.2049522816227566
2.21,1.3410641841365194,0.3110895615172792,1.4238359416959605,0.5079162299666271,0.4192302490373258,0.14089209498460922,0.4061404967662056,0.2153733754995739
2.215,1.296732057774414,0.3065994553890931,1.4196083739018344,0.5080191983313823,0.4187551431697361,0.1416296775054301,0.4038344520638371,0.2258014353954674
2.22,1.2539307462066036,0.3019786897579026,1.4125175793740563,0.5055263458897427,0.41749016631825425,0.14163243126107994,0.40014637598410235,0.23622769263933477
2.225,1.213885376965614,0.29762807231105753,1.403575362641926,0.5002971724022764,0.4153300748829224,0.1408358432475639,0.39554313259907187,0.24674633945172952
2.23,1.1774584041997194,0.2938825915801401,1.3939539348650916,0.4923480713089652,0.4122097176660573,0.1392491842697851,0.3905034735950126,0.2575115715435795
2.235,1.1449960749587866,0.29095515085157303,1.3847806101335918,0.4818481081988934,0.4080349255040415,0.13692191039499038,0.38541268584599275,0.26870652581133603
2.24,1.1163643660007396,0.2889148635106655,1.3769482665485715,0.46904706379015015,0.40273091774073283,0.13391416881662732,0.380536026004633,0.2805513879717495
2.245,1.0912355857188127,0.2876884600630894,1.370995720238504,0.45429825290193737,0.39630636637437844,0.13030672636170346,0.37604876916494956,0.2933186215408995
2.25,1.0694033098105884,0.28709027284389105,1.367151394352638,0.43816048959664,0.38882027754003395,0.1262051242471752,0.3720259882309323,0.3073129385837747
2.255,1.0508812723203191,0.2868739159687763,1.3655768626147557,0.4213622402960109,0.3803150355810004,0.12171493780650311,0.36840208027194543,0.322832073161686
2.2600000000000002,1.0357991515052425,0.2867872746949082,1.3665787657165223,0.4046207510922598,0.370880846748857,0.11692137540731391,0.36499874262973403,0.3401294951287759
2.265,1.0242301895473527,0.2866313810670937,1.3705817583663984,0.38850957891956733,0.36080511489295775,0.11188818765297956,0.3616341170531679,0.3593688631089791
2.27,1.0160853076497995,0.28630541473189514,1.3779875754786293,0.37342463725967356,0.3505635353236323,0.10666813212438397,0.35818404175455626,0.3805933489308114
2.275,1.0110516362336726,0.28580356212147384,1.3889951626774484,0.35957628617932885,0.3406608982055158,0.10131961649171205,0.354560775107791,0.4037106172360748
2.2800000000000002,1.0084976983114549,0.28517946711972114,1.4034258114775653,0.3469851566560035,0.33154826955364397,0.09591161203069841,0.3507460003557048,0.4284675116385536
2.285,1.007482202068153,0.28450202352744597,1.4207816907548045,0.3355248145305756,0.32363283176604035,0.09051303795801266,0.3468831776701312,0.45445078648214093
2.29,1.0070434961459651,0.28381470221115945,1.4404302529581683,0.3250161573975737,0.3172619995087986,0.08518380118679195,0.34327456147127305,0.4811772622685115
2.295,1.0065603701830959,0.28311388816544203,1.4616128394727514,0.3152833338858129,0.3126834265337067,0.07997451547606814,0.34027303980251616,0.5082411654669697
2.3000000000000003,1.0057849538639099,0.282324147856819,1.483322944505551,0.30614035278575086,0.31002146361499905,0.07493376210855743,0.33819721427928007,0.5353782940933486
2.305,1.0046109191741575,0.2812722138960526,1.504262526495988,0.297399099119055,0.30926444547025017,0.07012112559589675,0.3373050908977955,0.5623975730109202
2.31,1.0029239113034751,0.2797301648612444,1.5230135697225933,0.2889368997337495,0.31025836846937566,0.06561624076670798,0.33777730522474714,0.5891039483374664
2.315,1.000638910532486,0.2775219281215841,1.5383539649785032,0.280742095761012,0.3127006633700436,0.061510370243958994,0.3396892517218325,0.6153370858514391
2.32,0.9978192986696276,0.27457464213694616,1.5495627332517383,0.27286698290115347,0.31612642435148225,0.05788596014790309,0.3429855587672754,0.6410699493175012
2.325,0.994671619634107,0.27087906602188844,1.5565578812696337,0.2653373817778527,0.31990227782781294,0.05480240971686996,0.34748517511499655,0.6663917365929344
2.33,0.9913437010368694,0.2664404600912496,1.5596669051121068,0.258099593153518,0.32325511250735073,0.05229338059243232,0.35291477120654696,0.6913589033287355
2.335,0.9877939095979952,0.26126777637640886,1.5592919524809432,0.25103450623454476,0.32534613743998053,0.05036994708062336,0.35895481293424975,0.7158626762204513
2.34,0.9839947838530777,0.2553833496309118,1.55588454540909,0.24403506611246914,0.3253878927399694,0.049022823043627636,0.3653430407515367,0.7395805533592998
2.345,0.9802273126878783,0.24883130307221019,1.5500189925123096,0.2370602810431044,0.32283504565061866,0.04822289157841042,0.3719829689824235,0.7619755447642325
2.35,0.9770187416918946,0.24168164575386578,1.5423492665349505,0.23010556289614154,0.31757345761542316,0.047926748155699514,0.3788928335536038,0.7823179541658215
2.355,0.974826044584551,0.23402097488289694,1.5335599225842191,0.22316952846670796,0.30989696849263015,0.048086411486075294,0.3860513330211343,0.7997595128877725
2.36,0.9738161903733037,0.22595060861893176,1.5243149009038324,0.2162546615114397,0.30028496564005047,0.04865188221707402,0.39332186069973557,0.813625390346466
2.365,0.9737723685595843,0.2176254089230701,1.5152259555786893,0.20935749624796562,0.28921230398644093,0.049565049659006225,0.4004591033928803,0.8238958457096562
2.37,0.9740900756117831,0.20926974899848913,1.5067761889343123,0.2024444254606916,0.277074903175314,0.05075539374225383,0.40713235656782976,0.8313322421921098
2.375,0.9738880574016149,0.20112159896645004,1.4990578831926247,0.1954409177452926,0.264182831869843,0.052141916874721854,0.41294114302316154,0.8370789666744431
2.38,0.9722088006202929,0.19338161764260267,1.4915658145816424,0.18826418123953476,0.2508080970236238,0.05363858087210829,0.41744041099011386,0.842270813939144
2.3850000000000002,0.9682642260858576,0.1862102798077323,1.4834472734900583,0.1808872700723848,0.237244257056553,0.05516361726789793,0.42022366437933967,0.8478416527882474
2.39,0.9616355944757105,0.17972857568639045,1.4740358340393716,0.17337612416576828,0.22380370503208424,0.056650014651147274,0.42104861060245496,0.8543860028743153
2.395,0.9523149512654748,0.17400809651817434,1.463048408353484,0.1658692524499034,0.2107718899798093,0.05804575975474299,0.4199141442172314,0.8621208246812205
2.4,0.9405563604488766,0.16906830945943577,1.4504090870121968,0.15852347326637897,0.19838494544855342,0.05930554652353139,0.41701789128841704,0.8709743341494155
2.4050000000000002,0.9267385552316497,0.1648833892471695,1.4360783731207492,0.15147077538093703,0.18683242311479661,0.06039066115503674,0.41263926829206815,0.8806771758650725
2.41,0.9114294052248484,0.16139312712175347,1.4199172873078145,0.1448118287648707,0.1762572375072813,0.06127231490672918,0.40707050167094705,0.8907816098302802
2.415,0.8953876538525187,0.15851118575245624,1.4015584795995366,0.138633512337384,0.16675381563903388,0.061922369927358396,0.40062291885568263,0.9007114048654227
2.42,0.8793035660934897,0.15613252717411716,1.380457719229085,0.13301814868054826,0.1583754824439379,0.062304947820080475,0.39362838618319806,0.9099542553874093
2.4250000000000003,0.8635741772928456,0.1541552474769563,1.356273581615908,0.12803497993014404,0.15114342340051698,0.06238647207737659,0.38640149282055036,0.918242198293677
